0.027,-0.0035952692397502872,-0.0016451118850406843,-0.14162130361157388,0.002139403619712432,0.0017673499276789073,0.15056301299409025
0.027,0.008607615459092166,-0.029466011631824607,5.6507376818615285e-5,-0.01228348250893685,0.02930886043082026,0.00014632102562295302
0.027,0.09614521944940435,-0.008727828897291623,-0.021152356826185326,-0.04833004554791298,0.007639951305604242,0.018806129774099567
0.027,0.015756440655463777,0.04361896327834902,0.00245565924700486,-0.08649023812185774,-0.04224603791616399,-0.0017834795220856847
0.027,0.067415103864918,-0.06121124244177345,-0.0045141222230213884,-0.02845182566510651,0.09592807474004772,0.004308771292914848
0.027,-0.22710427319633375,-0.06992931410117276,-0.01963694552669981,0.19114969029861317,0.0640774224002234,0.018669959514038048
0.027,-0.4651960433856015,-0.21416248361729462,0.0020048250972637405,0.8639757825322789,0.19788108063468268,-0.0027895952615724084
0.028,-0.0012049199218653328,-0.1684052178041311,-0.4924785036453079,0.0048672340400504055,0.20303593738450143,0.9758744273445963
0.028,-0.0038105081863601953,-0.0017036658469988808,-0.14693844854151017,0.0022552680756691146,0.001835139197281066,0.15663258001456093
0.028,0.00885840313584918,-0.030558565081205913,6.21559176101627e-5,-0.012814579201799958,0.03038969476090081,0.00015778414444245215
0.028,0.1009559852907218,-0.009072692511478131,-0.021988386212489885,-0.04948571641626742,0.007903129682304666,0.01946727109913926
0.028,0.014746234506298528,0.04527780732103981,0.002550734682983169,-0.09091998907613164,-0.043813046872234196,-0.0018232450473050221
0.028,0.07103870416883673,-0.06298165779094234,-0.004683615146192643,-0.02903133126631907,0.10042903990093421,0.004463177197166601
0.028,-0.23554318179806533,-0.07263526600401082,-0.020392057871307934,0.19679258792187415,0.06634123648743717,0.019350227302872725
0.028,-0.4771612763227484,-0.22196065890743366,0.002061833998919127,0.9065962129955922,0.2043976705354522,-0.002904905452963291
0.029,-0.0012213368256137613,-0.1738109286762919,-0.5041539390061507,0.005164817541315259,0.21098665182097243,1.0233520138268801
0.029,-0.004033257301434112,-0.0017620486327158957,-0.1522672351105605,0.002376474590429112,0.0019030951386049821,0.16275230194170565
0.029,0.009104394437702723,-0.03165112993380692,6.809218878967016e-5,-0.01335149143228076,0.031470135358402374,0.0001698511022958371
0.029,0.10586865623523156,-0.009419110509677253,-0.022828342445184724,-0.050604489798856456,0.008164949122776655,0.02012629365643459
0.029,0.013609274292242013,0.04693997211660772,0.0026459008688144436,-0.09543521668756938,-0.04538175748249529,-0.001860404458510878
0.029,0.07476084702982799,-0.06472060952233338,-0.004853196302798679,-0.02958419990396699,0.10501553329865487,0.004617182018311183
0.029,-0.24396343208395432,-0.0753496241344509,-0.02114954577177741,0.20230299282737452,0.06859729329965703,0.02002987469613693
0.029,-0.48882199756632616,-0.22973464958807455,0.0021175548159284574,0.9501155506931491,0.21083584657134313,-0.003020911476093957
0.03,-0.0012369489611643303,-0.17917606976091438,-0.5155071988654996,0.005473583512209501,0.218988519186194,1.071856083785696
0.03,-0.004263669045612595,-0.0018202600730683471,-0.15760820029353173,0.0025033082519509975,0.001971217820502247,0.16892379596673734
0.03,0.009345598812541489,-0.03274369771027086,7.432115578520637e-5,-0.013894268322192538,0.032550176147198684,0.000182546121739513
0.03,0.11088433565459255,-0.009767083059555759,-0.023672234794846148,-0.05168711361500655,0.008425415738903652,0.020783240193934738
0.03,0.012344062493293784,0.0486054604094619,0.0027411414667399825,-0.10003576013453319,-0.046952352617248394,-0.0018948668676177505
0.03,0.07858345117539667,-0.06642843725115366,-0.005022857087543464,-0.03011106211585801,0.10969006651038882,0.0047707833349903694
0.03,-0.252363180938568,-0.07807239789213583,-0.021909449699027306,0.20767779778206563,0.07084559494385001,0.02070891394979313
0.03,-0.5001846551783657,-0.2374830674938586,0.0021719827402479908,0.9945508677578561,0.21719346151080998,-0.003137593514337844
0.031,-0.0012518385404529653,-0.1845009142956231,-0.526545607933218,0.0057938318191590454,0.22704177046071727,1.121403225004098
0.031,-0.004501893859355732,-0.0018782999969637615,-0.16296186328356566,0.0026360529893487694,0.0020395073218857362,0.17514866925943373
0.031,0.009582026513712982,-0.03383625982635152,8.084790972517908e-5,-0.014442960184500642,0.03362981105803797,0.00019589438571543383
0.031,0.11600406983695777,-0.010116610202456577,-0.024520071318403502,-0.052734320726443684,0.008684535697780937,0.021438153388678494
0.031,0.010949092387791737,0.050274272374957185,0.0028364406306744527,-0.10472145615695982,-0.048525018129729425,-0.0019265390723228748
0.031,0.0825084073031368,-0.0681054727976882,-0.005192588810761123,-0.030612535479386693,0.11445527057040294,0.0049239788276516094
0.031,-0.2607406265039991,-0.08080359603546938,-0.022671810005860493,0.21291389891808699,0.07308614296650351,0.02138735641707523
0.031,-0.5112555777210765,-0.24520454140481007,0.0022251130785182482,1.039919731098017,0.22346836926046976,-0.0032549312649621243
0.032,-0.0012660852968036096,-0.189785761692149,-0.5372763407857404,0.006125866738635466,0.2351466154616828,1.1720101361788595
0.032,-0.0047480802174098,-0.0019361682296832328,-0.1683287254971173,0.0027749912698000756,0.002107963732073337,0.18142851345460898
0.032,0.009813688665653686,-0.03492880758783823,8.767765384387616e-5,-0.014997618456708217,0.034709034026337626,0.0002099220551823322
0.032,0.12122884117397259,-0.010467691854712413,-0.025371858844788875,-0.05374682916463236,0.00894231521774902,0.022091075825997564
0.032,0.00942285108123464,0.05194640565288111,0.002931782982667386,-0.10949213704742178,-0.050099942798415675,-0.001955325511421968
0.032,0.08653756892768882,-0.0697520404575327,-0.0053623826990154555,-0.031089224963801954,0.11931390212118753,0.005076766278177658
0.032,-0.2690940084497093,-0.08354322664300895,-0.023436666901210046,0.21800819659083803,0.07531893835992065,0.022065212544288393
0.032,-0.5220409756072488,-0.25289771707599495,0.0022769412492573693,1.0862402398715938,0.2296584261578305,-0.003372903928550386
0.033,-0.0012797665128765345,-0.19503093879426991,-0.5477064237228921,0.00646999689036587,0.2433032403279931,1.2236936228736583
0.033,-0.005002374686186251,-0.0019938645955948076,-0.17370927058757513,0.002920403785600101,0.0021765871512267054,0.18776489854228373
0.033,0.010040597330748469,-0.03602133218935233,9.481569538305479e-5,-0.015558295630921037,0.03578783899322602,0.00022465628736867416
0.033,0.12655956091003517,-0.010820327807170571,-0.026227602958285523,-0.05472534235714388,0.009198760564647301,0.022742049979745715
0.033,0.007763822770794349,0.053621855374411,0.0030271535926376103,-0.11434762856867486,-0.05167731826534805,-0.0019811282266077868
0.033,0.09067274239210743,-0.07136845725929764,-0.005532229897631247,-0.03154172326674676,0.12426884983499509,0.005229143567939687
0.033,-0.27742160820627504,-0.08629129707663363,-0.02420406042378076,0.22295759622666989,0.07754398155647024,0.02274249186580768
0.033,-0.532546942476456,-0.2605612572850573,0.00232746277848328,1.1335310661167188,0.23576149229195842,-0.0034914901980664936
0.034,-0.0012929570494533138,-0.20023680106584596,-0.5578427366772223,0.006826535161366998,0.25151180495272385,1.2764705931655511
0.034,-0.005264921976884551,-0.0020513889149196274,-0.17910396444786603,0.0030725691317776693,0.002245377690392125,0.19415936615006046
0.034,0.010262765571554588,-0.03711382470876856,0.00010226743295227436,-0.016125045170777064,0.03686621990376704,0.00024012525268535256
0.034,0.1319970614474153,-0.011174517726082911,-0.027087307982141873,-0.05567054936039728,0.009453878051730591,0.023391118190607685
0.034,0.005970492257614701,0.05530061419401733,0.00312253795724704,-0.11928774779100237,-0.053257338971448576,-0.00200384681979493
0.034,0.09491567601987239,-0.07295503321309127,-0.005702121473095012,-0.03197061113556465,0.12932314110289145,0.00538110867721997
0.034,-0.2857217491872266,-0.08904781394373185,-0.024974030417474147,0.22775900914861413,0.07976127243891273,0.023419203002283062
0.034,-0.5427794566107567,-0.26819384188976336,0.002376673298409848,1.1818114987269386,0.24177543290636283,-0.003610668247344684
0.035,-0.0013057293707614548,-0.2054037337230703,-0.5676920151715956,0.007195798616260518,0.2597724403648094,1.3303580530290011
0.035,-0.005535864995055206,-0.002108741006292547,-0.18451325520720818,0.0032317634792029537,0.002314335472181739,0.20061342218711697
0.035,0.010480207517171714,-0.038206276104229,0.00011003834801481815,-0.016697921416581885,0.03794417070716083,0.000256358153910341
0.035,0.13754208819754954,-0.011530261153911425,-0.027950976966148566,-0.056583125090504005,0.009707674034762803,0.024038322645039578
0.035,0.004041348718260451,0.05698267231868215,0.0032179219801404813,-0.1243123008465199,-0.054840202085438605,-0.0020233784124537024
0.035,0.09926804838120518,-0.07451207154057471,-0.005872048414737208,-0.03237645767200803,0.13447994900051174,0.005532659683790797
0.035,-0.2939927969838898,-0.09181278305911267,-0.025746616503278474,0.23240935338770896,0.08197081033603304,0.024095353655441798
0.035,-0.5527443823800962,-0.2757941678717035,0.002424568543562877,1.2311014908867675,0.24769811982516465,-0.0037304157208541966
0.036,-0.0013181535715309778,-0.21053215279533521,-0.5772608523181466,0.007578108394099559,0.26808524605122575,1.3853731013941122
0.036,-0.005815344892361907,-0.002165920686040046,-0.18993757322595517,0.0033982602403952455,0.0023834606319281804,0.20712852882085997
0.036,0.010692938425592047,-0.039298677209416155,0.0001181339933191694,-0.017276979485357558,0.039021685356074975,0.00027338524439723955
0.036,0.1431952909851315,-0.011887557510063651,-0.028818611669786165,-0.05746373055554166,0.00996015491114921,0.02468370535729303
0.036,0.0019748897413656152,0.05866801753815931,0.003313291952595776,-0.12942108060127122,-0.05642610742736043,-0.0020396176048000925
0.036,0.10373145566823805,-0.0760398689027344,-0.006042001637377226,-0.03275982062526506,0.13974259951925116,0.005683794761726091
0.036,-0.3022331595277912,-0.09458620940671914,-0.02652185805530749,0.23690555449685835,0.08417259403431476,0.02477095060706347
0.036,-0.5624474717016525,-0.28336094939444845,0.0024711443483802498,1.2814217110802746,0.2535274329455621,-0.0038507097215907393
0.037,-0.0013302974033759796,-0.2156225061219592,-0.5865557008540554,0.007973789593011205,0.27645028724397314,1.441532924893771
0.037,-0.00610350111244351,-0.0022229277671614867,-0.19537733107830846,0.003572329729237822,0.002452753316704026,0.21370609576544553
0.037,0.010900974748445869,-0.040391018730457695,0.00012655998429877968,-0.017862275153210483,0.04009875780580696,0.00029123784448970014
0.037,0.14895721499821146,-0.012246406090035578,-0.029690212550057105,-0.05831301309035375,0.010211327116508073,0.025327308146738226
0.037,-0.00023037435959150088,0.0603566352567082,0.0034086345327235534,-0.13461386423696453,-0.05801525739189284,-0.002052456432784844
0.037,0.10830739817003376,-0.07753871561172065,-0.006211971982621023,-0.03312124666864502,0.14511457907020375,0.005834512180250329
0.037,-0.31044128724432163,-0.09736809709912109,-0.027299794173416103,0.24124454633029302,0.08636662177895804,0.025445999717161882
0.037,-0.5718943655298361,-0.29089291786180027,0.0025163966436156926,1.3327935977344625,0.2592612617631067,-0.003971526799244174
0.038,-0.0013422262966926723,-0.22067527427576294,-0.59558287521366,0.008383171132929412,0.28486759216719193,1.4988547922716275
0.038,-0.006400471435876298,-0.002279762060401147,-0.20083292353624937,0.003754238815733224,0.002522213687671915,0.22034747089459916
0.038,0.011104334193452026,-0.04148329124047212,0.0001353219873454492,-0.018453864727972835,0.04117538201367488,0.0003099483640998102
0.038,0.15482829130154752,-0.012606806067475773,-0.03056577874877675,-0.05913160659019656,0.010461197120863908,0.025969172619866754
0.038,-0.002575915950061791,0.06204850851785171,0.0035039367267870603,-0.13989041074437658,-0.05960785686049075,-0.0020617843270640535
0.038,0.11299726585258352,-0.07900889583378401,-0.006381950222083432,-0.03346127166568458,0.1505995422434614,0.005984810302277488
0.038,-0.3186156731710419,-0.10015844933849483,-0.028080463657405907,0.24542327182268586,0.08855289128561683,0.026120505922214043
0.038,-0.5810905953642154,-0.29838882197857863,0.0025603214550180553,1.3852394175139082,0.26489750695639547,-0.004092842939876107
0.039,-0.0013540033889443137,-0.22569097139932381,-0.6043485536298183,0.0088065856080215,0.29333714924390364,1.5573560484378186
0.039,-0.006706392021627039,-0.002336423374103447,-0.2063047275455867,0.0039442505770681535,0.0025918419186643504,0.22705393012689967
0.039,0.011303035786643711,-0.04257548517725773,0.00014442571261508164,-0.019051804909805625,0.04225155193880248,0.0003295503174784997
0.039,0.1608088269175303,-0.012968756495397749,-0.031445308078040135,-0.05992013174624944,0.010709771428366821,0.02660934014941141
0.039,-0.0050631851836788755,0.06374361804292494,0.0035991858715478386,-0.1452504583243499,-0.06120411311413232,-0.002067488071437751
0.039,0.11780232306311245,-0.08045068778531039,-0.0065519270597169665,-0.03378042092237088,0.15620131982513374,0.0061346875832928305
0.039,-0.32675485305504726,-0.10295726837572872,-0.028863904980353183,0.249438683756682,0.09073139974380684,0.026794473235161043
0.039,-0.5900415847743865,-0.30584742781190055,0.0026029148997688267,1.438782327185864,0.27043408199868324,-0.004214633552768632
0.04,-0.0013656895428173499,-0.2306701459822733,-0.6128587802706171,0.009244369118233564,0.3018589042811346,1.6170541081711356
0.04,-0.007021397448031763,-0.002392911514145446,-0.21179310219407022,0.004142623946143509,0.0026616381986990234,0.2338266666230293
0.04,0.011497099933330368,-0.043667590836535375,0.00015387690310664226,-0.019656152634228263,0.043327261542681406,0.0003500783440628652
0.04,0.16689899450316137,-0.013332256304805057,-0.032328797011148325,-0.060679196280482905,0.010957056573235313,0.027247851856792238
0.04,-0.007693604812584631,0.06544194225267042,0.0036943696140214755,-0.15069372169114725,-0.06280423573770921,-0.0020694517603256912
0.04,0.12272369238570757,-0.08186436392044794,-0.006721893133992296,-0.034079209428290014,0.16192392705041314,0.006284142569686679
0.04,-0.33485740543138043,-0.10576455547106622,-0.029650156264285243,0.25328774551176725,0.09290214382993955,0.027467904744555405
0.04,-0.5987526509365555,-0.31326751886431303,0.002644173184227938,1.4934464389107065,0.2758689148177762,-0.004336873458654189
0.041,-0.001377343374661777,-0.23561338153762268,-0.6211194673823162,0.009696861080626284,0.31043275762482647,1.677966449457971
0.041,-0.007345620747951642,-0.002449226283210315,-0.2172983886845925,0.004349613353043402,0.0027316027313251112,0.2406667792802617
0.041,0.011686548480832393,-0.04475959836916932,0.00016368132571464855,-0.020266964904489093,0.04440250478579255,0.00037156822783668275
0.041,0.17309882164050538,-0.013697304308392333,-0.03321624066925466,-0.06140939518079325,0.011203059116066783,0.02788474858988188
0.041,-0.010468564691498372,0.06714345730144,0.003789475895437988,-0.15621988928000174,-0.06440843651907446,-0.0020675567568986253
0.041,0.1277623376985142,-0.08325019110753651,-0.006891839019757207,-0.03435814208644228,0.16777157207639526,0.0064331738981922015
0.041,-0.34292195166993356,-0.10858031085120423,-0.030439255250588992,0.25696743181440684,0.09506511971743681,0.028140802616127836
0.041,-0.6072290061906642,-0.3206478961521464,0.0026840926015117006,1.54925688864809,0.2811999494890882,-0.0044595368787963
0.042,-0.001389021270695956,-0.24052129721016957,-0.6291363974709423,0.010164404021606899,0.31905856130177046,1.740110606467117
