0.022,0.003040186180343518,-0.003950781206830456,0.002552377305429232,-0.0029828015146105002,0.004024878275504129,-0.0025264624460596963
0.022,0.010010399867948827,-0.00314929842105105,-0.0010473585298180765,-0.00956006775720386,0.003126898281331947,0.001033067061726456
0.022,-0.007265926729647987,0.0029316115966881995,-0.0036823533120777796,0.007266634662268956,-0.0029232809131247706,0.0036841817215060857
0.022,-0.001085074676906217,-0.005002525473889463,0.003969540939821492,0.0008271845083855922,0.004998119946383994,-0.003972021995449104
0.022,0.001110917380012566,0.0023714423993261846,-0.004920258304816905,-0.0011064699317575588,-0.0023254770022793636,0.0049094176344572915
0.022,0.000985912753839635,0.004014572243734804,0.002735998433156084,-0.0010553437505746999,-0.003975060373179851,-0.002685286240621032
0.023,0.004049709921241984,-0.0030278309511322377,-0.004058034589037085,-0.004054836657729766,0.003087209347107489,0.004056277535429587
0.023,-0.004822636971216099,0.007152987203632222,-0.005135778844560512,0.004806592779259766,-0.0070493201212045165,0.005125296219398834
0.023,0.0031797570797929,-0.004128623101428808,0.002669057911877104,-0.0031170365724282334,0.004209606867946469,-0.00264073191841252
0.023,0.010476142811138622,-0.003292929288462254,-0.0010953137753535458,-0.009983949274832149,0.0032684457651175336,0.001079694501788353
0.023,-0.007596087743745983,0.0030650737498971736,-0.003849672777096025,0.007596874502906914,-0.0030559690889448987,0.0038516729050428467
0.023,-0.0011405812279594585,-0.005230001107891624,0.00414991268055509,0.0008587281936325297,0.005225186283453809,-0.0041526243302589805
0.023,0.0011615673696541151,0.0024803110285436247,-0.005144157843645303,-0.0011567058325310242,-0.0024300728400081795,0.005132309347881225
0.023,0.0010290569875648359,0.004198051698137029,0.0028615764269819266,-0.001104941690025285,-0.004154864079294107,-0.002806149023157012
0.024,0.004225666053078392,-0.0031583008424780346,-0.0042345163750745485,-0.004231248115124764,0.0032229578975675466,0.004232603174324723
0.024,-0.00503267626676962,0.007466304683436675,-0.005359258101989894,0.005015206707326136,-0.007353428419864194,0.0053478443700667455
0.024,0.0033194488511361087,-0.0043063148840145615,0.002785798503929904,-0.0032511552645901887,0.004394490971130871,-0.002754953906893398
0.024,0.010942819111978253,-0.003436599630636472,-0.0011432996366842474,-0.01040690514742515,0.0034099399968070543,0.0011262937161031772
0.024,-0.007926234425070788,0.003198554304917778,-0.0040169861504129045,0.00792710588122425,-0.00318864137122965,0.004019165941571146
0.024,-0.0011966275994632625,-0.005457483622922865,0.004330278900637197,0.0008897493215380692,0.005452241366531219,-0.004333231378004676
0.024,0.0012122329838346602,0.0025892724065208483,-0.005368078957229017,-0.0012069388473276987,-0.002534571679120745,0.005355177859911464
0.024,0.0010720551420329016,0.004381620901406258,0.0029872604744989317,-0.0011546800808694968,-0.004334593781699425,-0.0029269082518004197
0.025,0.004401612256362597,-0.0032886803028064904,-0.004411002204047776,-0.004407668990229929,0.0033588411748812774,0.004408926204987118
0.025,-0.005242745309166352,0.007779813791066736,-0.00558275036802236,0.005223789747279106,-0.0076573366950594135,0.005570365949772338
0.025,0.0034592615982269592,-0.004483856701217981,0.0029025993739075773,-0.003385157683174711,0.004579530672782717,-0.0028691286637174684
0.025,0.011410428841345244,-0.003580309156432371,-0.0011913161550927143,-0.010828935642066106,0.003551380668201709,0.0011728647684163818
0.025,-0.008256366110865443,0.0033320533089487014,-0.004184293320344423,0.008257328444296164,-0.0033212978206096366,0.004186660760186811
0.025,-0.001253213996234237,-0.005684972920559694,0.004510639583427789,0.0009202484410835154,0.0056792851044571435,-0.004513843120134808
0.025,0.0012629145062090785,0.0026983264306750243,-0.0055920216093001684,-0.0012571692458820394,-0.002638973437193215,0.00557802313625011
0.025,0.0011149071146059342,0.004565280221680901,0.0031130506328054253,-0.0012045587812465897,-0.004514249798261538,-0.003047563978120671
0.026,0.0045775485222234735,-0.003418970219609463,-0.004587492106183255,-0.004584099270415365,0.0034948601333804064,0.004585246656740871
0.026,-0.005452844073515983,0.008093514338271213,-0.005806255358240087,0.005432341876460356,-0.007961044787164973,0.005792860679374456
0.026,0.0035991954252363456,-0.004661248700759124,0.003019460815188779,-0.003519043920337417,0.004764726059068636,-0.002983256440285409
0.026,0.011878972066435622,-0.003724057575037243,-0.0012393633715053198,-0.011250041029881253,0.003692767470525382,0.0012194077230311962
0.026,-0.008586482129871342,0.003465570808816487,-0.004351594174539564,0.008587541844499391,-0.0034539384980716292,0.004354157291051486
0.026,-0.0013103406158938569,-0.005912468902435464,0.004690994712380103,0.0009502261087215302,0.005906317406440209,-0.0046944595380518095
0.026,0.001313612220628535,0.00280747299809736,-0.00581598576330844,-0.001307397297559909,-0.0027432780322991235,0.005800845142561961
0.026,0.0011576128034080924,0.004749030028220247,0.003238946959216449,-0.0012545776484156335,-0.00469383244572974,-0.0031681162537093854
0.027,0.004753474842017269,-0.00354917147889644,-0.004763986111662177,-0.004760538943179071,0.0036310157285770472,0.004761564558976694
0.027,-0.005662972534781652,0.008407406136595519,-0.0060297727881151175,0.005640863072460256,-0.008264552537256442,0.006015328279795007
0.027,0.003739250436459507,-0.004838491031613046,0.0031363831219834992,-0.0036528140678182552,0.0049500772149606576,-0.0030973374872313997
0.027,0.0123484488503518,-0.0038678445960638186,-0.0012874413263714857,-0.011670221586515872,0.0038341000947115234,0.001265922644805073
0.027,-0.008916581802689727,0.003599106850986189,-0.004518888599825743,0.008917745739205785,-0.003586563464859971,0.00452165546527894
0.027,-0.001368007648935965,-0.0061399714699375,0.004871344270957145,0.0009796828883832376,0.006133338181730785,-0.004875080613116367
0.027,0.0013643264112239706,0.0029167120054349738,-0.006039971382827858,-0.001357623271384334,-0.0028474853828655,0.006023643844677018
0.027,0.0012001721074730298,0.004932870691582991,0.0033649495112744177,-0.0013047365387999221,-0.004873342039926065,-0.003288565129738963
0.028,0.00492939120690572,-0.0036792849650657544,-0.0049404842507518865,-0.0049369879958582885,0.0037673089170704444,0.004937879941000922
0.028,-0.005873130667945148,0.00872148899677505,-0.006253302373104397,0.0058493533126693364,-0.008567859787348198,0.0062377684722338955
0.028,0.003879426736622449,-0.005015583844102167,0.0032533665894884933,-0.003786468217142236,0.005135584224353451,-0.0032113720544160174
0.028,0.0128188592523788,-0.0040116699295547065,-0.0013355500597844738,-0.012089477591953113,0.003975378231258375,0.0013124095991789986
0.028,-0.009246664441372232,0.003732661481469002,-0.004686176482349147,0.00924793979088534,-0.003719172782270519,0.004689155214979479
0.028,-0.0014262152789408233,-0.0063674805242088794,0.005051688242772023,0.0010086193518210607,0.00636034733990698,-0.005055706326704268
0.028,0.0014150573624247542,0.003026043348833163,-0.006263978431273465,-0.001407847436045273,-0.002951595407762575,0.006246419208413734
0.028,0.0012425849266470834,0.0051168025833536745,0.0034910583462348654,-0.0013550353081139832,-0.0050527788957515085,-0.003408910657650921
0.029,0.005105297608420045,-0.0038093115608441863,-0.00511698655359627,-0.0051134464157724935,0.0039037406565487487,0.0051141928321651875
0.029,-0.006083318447871022,0.0090357627294253,-0.006476843828731482,0.006057812574689514,-0.008870966379867617,0.006460180978030472
0.029,0.00401972443062526,-0.005192527289666238,0.003370411513829552,-0.003920006459638081,0.005321247169459475,-0.0033253603909138008
0.029,0.013290203327741779,-0.0041555332856244576,-0.0013836896114600705,-0.012507809330190689,0.004116601570315126,0.0013588686521082138
0.029,-0.009576729349474178,0.0038662347461082547,-0.004853457707467257,0.009578123667033367,-0.0038517665118122935,0.0048566564732324125
0.029,-0.001484963682194973,-0.006594995966628936,0.0052320266113428104,0.0010370360779941024,0.006587344790666805,-0.00523633666000034
0.029,0.0014658053588734177,0.0031354669239531674,-0.0064880068720851725,-0.001458070059985772,-0.00305560802623539,0.006469171199639412
0.029,0.0012848511616807556,0.005300826076477527,0.0036172735219643926,-0.0014054738110971243,-0.005232143326978189,-0.003529152888417819
0.03,0.005281194037974224,-0.003939252147433514,-0.005293493050456455,-0.005289914190088396,0.0040403119058565196,0.005290503261637269
0.03,-0.006293535849404286,0.009350227144555134,-0.006700396870449765,0.006266240836085402,-0.009173872158143581,0.006682565518797645
0.03,0.004160143623677115,-0.005369321520810821,0.003487518192029526,-0.004053428886323651,0.0055070661315745895,-0.0034393027449661773
0.03,0.013762481127980841,-0.004299434375059974,-0.001431860020651321,-0.012925217089867935,0.004257769801741418,0.001405299870154586
0.03,-0.009906775821817426,0.003999826690120223,-0.005020732159824348,0.009908297039999958,-0.003984344715428634,0.005024159174181975
0.03,-0.0015442530279790034,-0.006822517698182651,0.005412359360295049,0.0010649336535362153,0.006814330443916106,-0.005416971594367936
0.03,0.0015165706854753935,0.003244982626159576,-0.006712056668647826,-0.0015082914111426149,-0.0031595231580370253,0.00669189978425333
0.03,0.0013269707140448617,0.0054849415448607886,0.0037435950961608455,-0.0014560519017452478,-0.005411435646607288,-0.0036492918732138335
0.031,0.005457080487089705,-0.004069107604300015,-0.005470003771535836,-0.0054663913059380675,0.00417702362492367,0.005466811258753701
0.031,-0.006503782847286033,0.009664882051737322,-0.006923961213633589,0.006474638074526418,-0.009476576966312322,0.006904921816250464
0.031,0.004300684421131962,-0.005545966691452797,0.0036046869220669464,-0.0041867355880871315,0.005693041190530934,-0.0035531993640942616
0.031,0.014235692700728109,-0.004443372908659704,-0.0014800613262790918,-0.013341701163812836,0.004398882614673916,0.0014517033204555219
0.031,-0.010236803144508144,0.004133437358461833,-0.005187999723315073,0.010238459587093907,-0.004116907455045116,0.00519166325294762
0.031,-0.001604083478543572,-0.007050045619932277,0.005592686473293362,0.0010923126727382382,0.007041304209852051,-0.005597611110982115
0.031,0.0015673536274620758,0.003354590350292952,-0.006936127784333834,-0.0015585117572731733,-0.0032633407232802725,0.0069146049281814115
0.031,0.0013689434861419159,0.005669149363721537,0.003870023126706812,-0.0015067694332309145,-0.005590656166440056,-0.003769327662908495
0.032,0.005632956947412282,-0.004198878809361872,-0.005646518747098206,-0.005642877750352326,0.004313876774777015,0.005643116852658281
0.032,-0.006714059416408347,0.009979727259988636,-0.0071475365738082886,0.006683004267725501,-0.009779080649066962,0.007127249592402407
0.032,0.004441346928772738,-0.005722462956639696,0.0037219180029319787,-0.0043199266555991045,0.005879172424674728,-0.0036670504950429006
0.032,0.014709838089435046,-0.004587348597762109,-0.001528293566844141,-0.013757261849133506,0.004539939698126716,0.0014980790706573544
0.032,-0.01056681059494391,0.004267066795699215,-0.005355260281190155,0.010568610990431715,-0.0042494547928688675,0.0053591686456258
0.032,-0.0016644551890507842,-0.007277579632659403,0.005773007934043228,0.0011191737374849353,0.007268265998766843,-0.0057782551908980295
0.032,0.001618154470221178,0.0034642899908945424,-0.007160220182345078,-0.0016087313656756308,-0.003367060642383457,0.00713728659755386
0.032,0.0014107693812439592,0.005853449909444919,0.0039965576716696205,-0.001557626257874034,-0.005769805197457956,-0.0038892603083091615
0.033,0.005808823410604624,-0.004328566638836406,-0.005823038007318537,-0.005819373510274062,0.004450872317529608,0.005819420072562309
0.033,-0.006924365531358667,0.010294762578292982,-0.007371122666340213,0.006891339393416018,-0.0100813830520039,0.007349548569449027
0.033,0.004582131252496069,-0.005898810472739768,0.003839211734451453,-0.0044530021791535646,0.006065459911417825,-0.0037808563837442577
0.033,0.015184917334077674,-0.004731361154105329,-0.0015765567804750802,-0.014171899447198655,0.004680940740566797,0.001544427189041464
0.033,-0.010896797441558803,0.004400715046005921,-0.0055225137158672055,0.010898750937030854,-0.004381986791345938,0.0055266752893681215
0.033,-0.001725368307463171,-0.0075051196372148965,0.00595332372621904,0.0011455174570844662,0.007495215721246673,-0.005958903815397321
0.033,0.0016689734994042027,0.00357408144176663,-0.007384333826049527,-0.001658950503408363,-0.0034706828364283737,0.007359944758259296
0.033,0.001452448303405518,0.006037843559640876,0.00412319878918499,-0.001608622227202261,-0.0059488830496610134,-0.004009089860037562
0.034,0.005984679868418219,-0.004458171967329783,-0.005999561582391344,-0.005995878572690572,0.004588011216314136,0.005995720947617578
0.034,-0.00713470116680881,0.010609987814764743,-0.007594719206736933,0.007099643429369529,-0.010383484021320832,0.007571818469829239
0.034,0.0047230374985645085,-0.006075009396981024,0.003956568417460282,-0.004585962248938813,0.006251903726615993,-0.0038946172753879793
0.034,0.015660930470717815,-0.004875410289481685,-0.0016248510048821885,-0.014585614263787683,0.004821885430228434,0.0015907477444523366
0.034,-0.011226762943655544,0.004534382153207339,-0.00568975990911369,0.011228879118554858,-0.004514503512988988,0.0056941831223760175
0.034,-0.0017868229749975484,-0.007732665534273764,0.006133633833671048,0.0011713444485970115,0.007722153288050926,-0.0061395569653868165
0.034,0.0017198110010037126,0.0036839645966804113,-0.007608468678546032,-0.001709169437101643,-0.0035742072267126446,0.007582579376401277
0.034,0.001493980157540875,0.006222330693001155,0.004249946537458804,-0.0016597571918905984,-0.006127890032095351,-0.0041288163687793755
0.035,0.006160526312736003,-0.004587695667713554,-0.0061760895026257145,-0.006172392924344905,0.0047252944353806114,0.006172019506890614
0.035,-0.007345066297419045,0.010925402777433035,-0.007818325910429635,0.007307916353433086,-0.010685383404086757,0.007794059016136501
0.035,0.004864065773507953,-0.006251059888192856,0.00407398835378725,-0.004718806954792321,0.006438503944997009,-0.0040083334144007665
0.035,0.01613787753140361,-0.005019495716276801,-0.0016731762774719883,-0.01499840660884999,0.004962773454866287,0.0016370408063250963
0.035,-0.011556706351778523,0.004668068160605721,-0.005856998742030939,0.011558995231586877,-0.0046470050206099955,0.0058616920837728514
0.035,-0.0018488193255024044,-0.0079602172244444,0.006313938240157135,0.0011966553365194699,0.00794907861015215,-0.006320214622017595
0.035,0.0017706672611703667,0.003793939348557096,-0.007832624703025814,-0.001759388433084652,-0.0036776337349762045,0.0078051904182547815
0.035,0.0015353648494462746,0.006406911689473382,0.0043768009749767245,-0.001711031001784491,-0.006306826452774139,-0.004248439884937838
0.036,0.006336362735393841,-0.004717138611256111,-0.006352621798208169,-0.006348916552013861,0.004862722940025321,0.006348315779532321
0.036,-0.007555460897651578,0.011241007273511627,-0.008041942492832632,0.007516158143515916,-0.010987081048043024,0.008016269931316877
0.036,0.0050052161840126175,-0.006426962106068856,0.0041914718461200096,-0.004851536386524025,0.006625260639926189,-0.004122005044440158
0.036,0.016615758544435977,-0.005163617147087685,-0.0017215326351616156,-0.015410276796949063,0.005103604501733194,0.001683306444630439
